YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"1994","77545CHMPN3130H","110000463454","NALCO CHAMPION","3130 FM 521","FRESNO","FORT BEND","TX","77545","","","29.54116","-95.44773","NO","325","Chemicals","2899","NA","","","","","325110","","","","","","1394085234096","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","33","3","0","0","0","0","0","0","0","0","0","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1521","0","1521","36","36","0","0","0","0","0","0","0","0","0","1521","1557","0","","1.59","ECOLAB INC","006154611"
"1994","77704NCHSRGULFS","110000464140","LNVA-NORTH REGIONAL TREATMENT PLANT","2655 GULF STATES RD","BEAUMONT","JEFFERSON","TX","77701","","","30.055472","-94.067889","NO","324","Petroleum","2911","2869","NA","","","","324110","","","","","","1394085151090","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","0","0","111","0","0","0","0","0","0","0","0","0","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","111","111","0","0","0","0","0","0","0","0","1795","0","1906","0","","1.28","EXXON MOBIL CORP","038799474"
"1994","76028BLFFM253LO","110002132530","BLUFF MANUFACTURING INC","253 LOY","BURLESON","JOHNSON","TX","76028","","","32.53921","-97.3079","NO","332","Fabricated Metals","3448","NA","","","","","332311","","","","","","1394080369630","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","141","0","0","0","0","0","0","0","0","0","0","0","0","0","141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","141","100","0","0","0","0","0","0","0","0","0","0","100","0","","0","NA","NA"
"1994","75090JHNSNHWY75","110000598719","JOHNSON & JOHNSON WOUND MANAGEMENT SHERMAN","HWY 75 S & 1417 W","SHERMAN","GRAYSON","TX","75090","","","33.6369","-96.548","NO","339","Miscellaneous Manufacturing","3842","NA","","","","","339113","","","","","","1394085342867","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","58000","58000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58000","5","6","0","0","0","0","0","0","0","0","0","58000","58006","0","","1.02","JOHNSON & JOHNSON","001307081"
"1994","75247TWXCN1300R","110000860569","AUTO WAX CO","1300 ROUND TABLE DR","DALLAS","DALLAS","TX","75247","","","32.83373","-96.88369","NO","325","Chemicals","2842","","","","","","325612","","","","","","1394085106639","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","100","0","0","0","100","0","","1","ILLINOIS TOOL WORKS INC","005146428"
"1994","77522XXNBY2800D","110000502901","EXXONMOBIL REFINING & SUPPLY BAYTOWN REFINERY (PART)","2800 DECKER DR","BAYTOWN","HARRIS","TX","77520","","","29.739444","-95.006944","NO","324","Petroleum","2911","5171","NA","","","","324110","","","","","","1394080376546","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","109466","3850","2","0","0","0","0","0","0","0","2438","0","0","0","115756","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","115756","115756","0","0","0","0","0","0","0","0","98","0","115854","0","","1","EXXON MOBIL CORP","001213214"
"1994","77627CCRYL6350N","110000463917","LUCITE INTERNATIONAL INC","6350 N TWIN CITY HWY","NEDERLAND","JEFFERSON","TX","77627","","","30.013889","-94.029167","NO","325","Chemicals","2869","NA","","","","","325211","","","","","","1394080279134","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","7200","1050","0","0","0","0","0","0","0","0","0","0","0","0","8250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45","0","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8295","8800","0","0","0","0","187100","0","0","0","50400","0","246300","150","","1.4","LUCITE INTERNATIONAL INC","006266563"
"1994","77704NCHSRGULFS","110000464140","LNVA-NORTH REGIONAL TREATMENT PLANT","2655 GULF STATES RD","BEAUMONT","JEFFERSON","TX","77701","","","30.055472","-94.067889","NO","324","Petroleum","2911","2869","NA","","","","324110","","","","","","1394085151140","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","1849","0","0","0","0","0","0","0","0","0","0","0","1849","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1849","1849","0","0","0","0","0","0","0","0","6557","0","8406","0","",".87","EXXON MOBIL CORP","038799474"
"1994","77007ZRCKN1705N","110000460787","TEXAS TILE MANUFACTURING LLC","1705 OLIVER ST","HOUSTON","HARRIS","TX","77007","","","29.7745","-95.3873","NO","326","Plastics and Rubber","3996","NA","","","","","326192","","","","","","1394085023455","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","1.15","NA","NA"
"1994","76040MCKLN10950","110000459058","MOMENTIVE PERFORMANCE MATERIALS USA INC","10950 S PIPELINE RD","EULESS","TARRANT","TX","76040","","","32.81473","-97.13274","NO","325","Chemicals","2891","NA","","","","","325520","","","","","","1394080098864","DICHLORODIFLUOROMETHANE","000075718","5801","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","2.02","MOMENTIVE PERFORMANCE MATERIALS USA INC","NA"
"1994","77545CHMPN3130H","110000463454","NALCO CHAMPION","3130 FM 521","FRESNO","FORT BEND","TX","77545","","","29.54116","-95.44773","NO","325","Chemicals","2899","NA","","","","","325110","","","","","","1394085234134","ACETOPHENONE","000098862","18333","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","ECOLAB INC","006154611"
"1994","77041YRKNT11935","110009503670","YORK INTL HOUSTON A/S","11935-A FM 529","HOUSTON","HARRIS","TX","77041","","","29.880067","-95.589349","NO","333","Machinery","3585","NA","","","","","333415","","","","","","1394085145757","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11000","0","0","0","11000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11000","0","0","11000","","","1.18","YORK INTL CORP","196561252"
"1994","77009HSTNH4201R","110001148605","HOUSTON HEAT TREATING","4201 ROBERTSON ST","HOUSTON","HARRIS","TX","77009","","","29.79823","-95.35717","NO","332","Fabricated Metals","3398","NA","","","","","332811","","","","","","1394080060371","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","1","0","",".1","HOUSTON HEAT TREATING INC","008091191"
"1994","76040MCKLN10950","110000459058","MOMENTIVE PERFORMANCE MATERIALS USA INC","10950 S PIPELINE RD","EULESS","TARRANT","TX","76040","","","32.81473","-97.13274","NO","325","Chemicals","2891","NA","","","","","325520","","","","","","1394080098837","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","9405","0","0","0","0","0","0","0","0","0","0","0","0","0","9405","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9405","9405","0","0","0","0","0","0","0","0","0","0","9405","0","","2.95","MOMENTIVE PERFORMANCE MATERIALS USA INC","NA"
"1994","77506PHLLP1400J","110000462730","CHEVRON PHILLIPS CHEMICAL CO - PASADENA PLASTICS COMPLEX","1400 JEFFERSON RD","PASADENA","HARRIS","TX","77506","","","29.727778","-95.181111","NO","325","Chemicals","2821","2869","NA","","","","325211","","","","","","1394080266671","1,3-BUTADIENE","000106990","24042","YES","TRI","NO","0","YES","R","Pounds","27000","16000","0","0","0","0","0","0","0","0","0","0","0","0","43000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43000","43000","0","0","0","0","0","0","0","0","780000","0","823000","0","","1.2","CHEVRON PHILLIPS CHEMICAL CO LLC","152975665"
"1994","77522XXNBY2800D","110000502901","EXXONMOBIL REFINING & SUPPLY BAYTOWN REFINERY (PART)","2800 DECKER DR","BAYTOWN","HARRIS","TX","77520","","","29.739444","-95.006944","NO","324","Petroleum","2911","5171","NA","","","","324110","","","","","","1394085357921","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","9527","4688","0","0","0","0","0","0","0","5697","111","0","0","0","20023","0","0","0","0","0","0","0","0","0","1514","0","0","0","0","0","0","0","0","0","0","1514","72","0","0","0","0","72","1586","0","1586","0","0","34","0","0","0","34","21537","21460","0","0","0","0","0","1586","0","72","60","34","23212","148","","1","EXXON MOBIL CORP","001213214"
"1994","77506CRWNC111RE","110000462703","PASADENA REFINING SYSTEM INC","111 RED BLUFF RD","PASADENA","HARRIS","TX","77506","","","29.723889","-95.208888","NO","324","Petroleum","2911","","","","","","324110","","","","","","1394080252315","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","6600","4200","0","0","0","0","0","0","0","0","0","0","0","0","10800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10800","11000","0","0","0","0","0","0","0","0","0","0","11000","0","","1","PETROBRAS AMERICA INC","363702457"
"1994","75006BSFCR1216T","110012489271","BASF CORP","1216 TREND DR","CARROLLTON","DALLAS","TX","75006","","","32.956279","-96.860921","NO","325","Chemicals","2821","NA","","","","","325211","","","","","","1394080144429","METHYLENEBIS(PHENYLISOCYANATE)","000101688","20263","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","110","0","110","0","0","0","0","0","0","0","0","0","0","310","110","420","0","","1.07","BASF CORP","071014385"
"1994","79008CMNCMFMROA","110056955576","AGRIUM US INC","9201 FM RD 1551","BORGER","HUTCHINSON","TX","79007","","","35.6417","-101.4228","NO","325","Chemicals","2873","NA","","","","","325311","","","","","","1394080479140","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","43","0","0","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","43","0","0","0","0","0","0","0","0","0","0","43","0","","1.08","AGRIUM US INC","249568056"
"1994","79008CMNCMFMROA","110056955576","AGRIUM US INC","9201 FM RD 1551","BORGER","HUTCHINSON","TX","79007","","","35.6417","-101.4228","NO","325","Chemicals","2873","NA","","","","","325311","","","","","","1394080479165","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","43","0","0","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","43","0","0","0","0","0","0","0","0","0","0","43","0","","1.08","AGRIUM US INC","249568056"
"1994","75119LKCRP202CE","110009497838","ELK CORP OF TEXAS","202 CEDAR RD","ENNIS","ELLIS","TX","75119","","","32.35593","-96.6424","NO","324","Petroleum","2952","2297","NA","","","","324122","","","","","","1394080316488","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","5","14085","0","0","0","0","0","0","0","0","0","0","0","0","14090","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","0","1404","0","0","1404","0","0","0","0","0","0","0","0","0","0","14340","14085","0","0","0","0","5629","0","0","1404","0","0","21118","0","","1.04","STANDARD INDUSTRIES HOLDINGS INC","NA"
"1994","78336SHLNDHWY35","110000599781","EVONIK DEGUSSA CORP","HWY 35 N BUSINESS RT","ARANSAS PASS","ARANSAS","TX","78336","","","27.943333","-97.116083","NO","325","Chemicals","2895","NA","","","","","325182","","","","","","1394080315575","CYANIDE COMPOUNDS","N106","649988","YES","TRI","NO","0","NO","R","Pounds","0","71500","0","0","0","0","0","0","0","0","0","0","0","0","71500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","71500","71500","0","0","0","0","0","0","0","0","47500","0","119000","0","","1.06","EVONIK DEGUSSA CORP","068209295"
"1994","77506CRWNC111RE","110000462703","PASADENA REFINING SYSTEM INC","111 RED BLUFF RD","PASADENA","HARRIS","TX","77506","","","29.723889","-95.208888","NO","324","Petroleum","2911","","","","","","324110","","","","","","1394080252378","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","18000","4000","4100","0","0","0","0","0","0","0","0","0","0","0","26100","0","11000","11000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","20","72","0","72","0","15","0","0","0","0","11015","26100","27000","0","0","0","0","0","90","0","20","0","11000","38110","0","","1","PETROBRAS AMERICA INC","363702457"
"1994","78251VLSTC9651W","110000464907","TOWERJAZZ TEXAS","9651 WESTOVER HILLS BLVD","SAN ANTONIO","BEXAR","TX","78251","","","29.47154","-98.67401","NO","334","Computers and Electronic Products","3674","NA","","","","","334413","","","","","","1394080427382","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","2257","4504","0","0","0","0","0","0","0","0","0","0","0","0","6761","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38385","0","38385","0","0","0","0","0","0","0","6761","6761","0","0","0","0","0","38385","0","0","0","0","45146","0","","1.18","NA",""
"1994","77704NCHSRGULFS","110000464140","LNVA-NORTH REGIONAL TREATMENT PLANT","2655 GULF STATES RD","BEAUMONT","JEFFERSON","TX","77701","","","30.055472","-94.067889","NO","324","Petroleum","2911","2869","NA","","","","324110","","","","","","1394085151114","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3278032","0","3278032","0","","1.3","EXXON MOBIL CORP","038799474"
"1994","77704NCHSRGULFS","110000464140","LNVA-NORTH REGIONAL TREATMENT PLANT","2655 GULF STATES RD","BEAUMONT","JEFFERSON","TX","77701","","","30.055472","-94.067889","NO","324","Petroleum","2911","2869","NA","","","","324110","","","","","","1394085151013","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","3313","0","111","0","0","0","0","0","0","0","0","0","0","0","3424","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3424","3424","0","0","0","0","0","0","0","0","16566","0","19990","0","",".73","EXXON MOBIL CORP","038799474"
"1994","76504RTCBL1302I","110000460331","ARTCO BELL CORP","1302 INDUSTRIAL BLVD","TEMPLE","BELL","TX","76504","","","31.12831","-97.34827","NO","337","Furniture","2531","NA","","","","","337127","","","","","","1394080096555","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HNI CORP","128336661"
"1994","76307HWMTC6200C","110000460108","HOWMET CASTINGS & SERVICES INC","6200 CENTRAL FWY N","WICHITA FALLS","WICHITA","TX","76305","","","33.99579","-98.54602","NO","331","Primary Metals","3369","NA","","","","","331528","","","","","","1394080220989","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","11","11","42","0","0","0","0","0","0","0","0","0","0","0","64","107","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","168","0","0","12057","0","14992","27049","0","0","0","61","62","0","0","0","0","62","232","13015","0","0","0","0","0","0","0","14992","0","494","28501","0","","86","ARCONIC INC","001339472"
"1994","77704NCHSRGULFS","110000464140","LNVA-NORTH REGIONAL TREATMENT PLANT","2655 GULF STATES RD","BEAUMONT","JEFFERSON","TX","77701","","","30.055472","-94.067889","NO","324","Petroleum","2911","2869","NA","","","","324110","","","","","","1394085151138","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","1336","0","0","0","0","0","0","0","0","0","0","0","1336","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1336","1336","0","0","0","0","0","0","0","0","6440","0","7776","0","",".59","EXXON MOBIL CORP","038799474"
"1994","75247TWXCN1300R","110000860569","AUTO WAX CO","1300 ROUND TABLE DR","DALLAS","DALLAS","TX","75247","","","32.83373","-96.88369","NO","325","Chemicals","2842","","","","","","325612","","","","","","1394085106641","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","100","0","0","0","100","0","","1","ILLINOIS TOOL WORKS INC","005146428"
"1994","77506BYPRT223NB","110000462696","MACDERMID","223 N BROCKMAN","PASADENA","HARRIS","TX","77506","","","29.71554","-95.21687","NO","325","Chemicals","2819","","","","","","325998","","","","","","1394085270686","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400","0","0","0","400","0","",".8","PLATFORM SPECIALTY PRODUCTS CORP","079297027"
