YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"1991","78408CHMPL1801N","110000505640","CITGO REFINING & CHEMICALS CO LP EAST PLANT","1801 NUECES BAY BLVD","CORPUS CHRISTI","NUECES","TX","78407","","","27.810556","-97.426944","NO","324","Petroleum","2911","","","","","","324110","","","","","","1391055420297","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","2217","21894","0","0","0","0","0","0","0","0","0","0","0","0","24111","0","0","0","0","0","0","52","0","0","277","0","0","0","0","0","0","0","0","0","0","329","0","0","0","0","0","0","0","0","0","0","1818","0","0","0","0","1818","24440","26258","0","0","0","0","0","0","0","0","0","0","26258","0","",".9","PDV AMERICA INC","102417268"
"1991","77586HCHST11807","110064118253","CELANESE LTD BAYPORT TERMINAL","11807 PORT RD","SEABROOK","HARRIS","TX","77586","","","29.60401","-95.02457","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1391055102786","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","793","277","0","0","0","0","0","0","0","0","0","0","0","0","1070","0","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","58","58","0","0","0","0","0","0","0","1177","1235","0","0","0","0","0","58","0","0","1526","107","2926","107","",".98","CELANESE AMERICAS CORP","947592879"
"1991","76010GNRLM2525E","110001868658","GMC TRUCK GROUP ARLINGTON ASSEMBLY PLANT","2525 E ABRAMS ST","ARLINGTON","TARRANT","TX","76010","","","32.73533","-97.06772","NO","336","Transportation Equipment","INVA","NA","","","","","336112","","","","","","1391055290074","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","270","270","0","","1.87","GENERAL MOTORS LLC","831247536"
"1991","77586HCHST11807","110064118253","CELANESE LTD BAYPORT TERMINAL","11807 PORT RD","SEABROOK","HARRIS","TX","77586","","","29.60401","-95.02457","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1391055102750","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","643","811","0","0","0","0","0","0","0","0","0","0","0","0","1454","0","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","48","48","0","0","0","0","0","0","0","1561","1608","0","0","0","0","0","48","0","0","1005","107","2768","107","",".98","CELANESE AMERICAS CORP","947592879"
"1991","77301WNSCRJEFFE","110000462295","CONTAINMENT SOLUTIONS INC","5150 JEFFERSON CHEMICAL RD","CONROE","MONTGOMERY","TX","77301","","","30.31742","-95.38766","NO","326","Plastics and Rubber","3089","NA","","","","","326199","","","","","","1391055209340","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","3400","45000","0","0","0","0","0","0","0","0","0","0","0","0","48400","0","0","0","0","0","0","0","0","0","1605","0","0","0","0","0","0","0","0","0","0","1605","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50005","50000","0","0","0","0","0","0","0","0","0","0","50000","1","","1.09","DENALI INC","938969540"
"1991","78408CHMPL1801N","110000505640","CITGO REFINING & CHEMICALS CO LP EAST PLANT","1801 NUECES BAY BLVD","CORPUS CHRISTI","NUECES","TX","78407","","","27.810556","-97.426944","NO","324","Petroleum","2911","","","","","","324110","","","","","","1391055420172","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","1215","0","0","0","0","0","0","0","0","0","0","0","0","0","1215","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1215","1215","0","0","0","0","0","0","0","0","0","0","1215","0","",".9","PDV AMERICA INC","102417268"
"1991","75146MRPNC945EA","110000456907","AMREP INC LANCASTER","945 E PLEASANT RUN RD","LANCASTER","DALLAS","TX","75146","","","32.60399","-96.74142","NO","325","Chemicals","2841","2842","2879","","","","325611","","","","","","1391055174181","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".1","AMREP INC","NA"
"1991","76101BLLHL600EH","110000619698","BELL HELICOPTER PLANT 1","3255 BELL HELICOPTER BLVD","FORT WORTH","TARRANT","TX","76118","","","32.808756","-97.160944","NO","336","Transportation Equipment","3721","","","","","","336411","","","","","","1391055692154","TETRACHLOROETHYLENE","000127184","34157","YES","TRI","NO","0","YES","R","Pounds","39911","0","0","0","0","0","0","0","0","0","0","0","0","0","39911","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10000","0","0","0","0","10000","10387","0","10387","0","0","0","0","0","0","0","39911","39911","0","0","0","0","0","10387","0","10000","0","0","60298","","","1.07","TEXTRON INC","001338979"
"1991","75090SHRMNHWY56","110000598728","KEYSTONE WIRE PRODUCTS (WEST PLANT)","428 GIBBONS RD","SHERMAN","GRAYSON","TX","75092","","","33.6268","-96.7122","NO","331","Primary Metals","3315","NA","","","","","331222","","","","","","1391050130867","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","260","34","0","0","0","0","0","0","0","0","0","0","34","","","1.24","KEYSTONE CONSOLIDATED INDUSTRIES","005129309"
"1991","78408CHMPL1801N","110000505640","CITGO REFINING & CHEMICALS CO LP EAST PLANT","1801 NUECES BAY BLVD","CORPUS CHRISTI","NUECES","TX","78407","","","27.810556","-97.426944","NO","324","Petroleum","2911","","","","","","324110","","","","","","1391055420208","METHYL TERT-BUTYL ETHER","001634044","89870","YES","TRI","NO","0","NO","R","Pounds","5935","2865","0","0","0","0","0","0","0","0","0","0","0","0","8800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8800","8800","0","0","0","0","0","0","0","0","0","0","8800","0","",".9","PDV AMERICA INC","102417268"
"1991","78408CHMPL1801N","110000505640","CITGO REFINING & CHEMICALS CO LP EAST PLANT","1801 NUECES BAY BLVD","CORPUS CHRISTI","NUECES","TX","78407","","","27.810556","-97.426944","NO","324","Petroleum","2911","","","","","","324110","","","","","","1391055420234","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39420","0","0","0","39420","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39420","0","0","39420","0","",".9","PDV AMERICA INC","102417268"
"1991","77586HCHST11807","110064118253","CELANESE LTD BAYPORT TERMINAL","11807 PORT RD","SEABROOK","HARRIS","TX","77586","","","29.60401","-95.02457","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1391055102836","PROPIONALDEHYDE","000123386","32953","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","0","",".98","CELANESE AMERICAS CORP","947592879"
"1991","77592NNCRB2800L","110000463828","UNION CARBIDE CORP TEXAS CITY MARINE TERMINAL","2800 LOOP 197 S","TEXAS CITY","GALVESTON","TX","775920471","","","29.360344","-94.907173","NO","325","Chemicals","2869","4463","NA","","","","325120","","","","","","1391050097536","VINYL ACETATE","000108054","24828","YES","TRI","NO","0","YES","R","Pounds","6855","76280","2","0","0","0","0","0","0","0","0","0","0","0","83137","0","0","0","0","0","0","0","0","0","2658","0","0","0","0","0","0","0","0","0","0","2658","0","0","0","0","0","0","1113","0","1113","0","0","0","0","0","0","0","85795","83135","0","0","0","0","0","1113","0","0","0","0","84248","2660","","1.03","DOW CHEMICAL CO","001381581"
"1991","77541NLCCHPODRA","110000754167","NALCO CHAMPION","2322 COUNTY RD 229","FREEPORT","BRAZORIA","TX","77541","","","28.9578","-95.335","NO","325","Chemicals","2869","2899","","","","","325110","","","","","","1391055396131","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","200","32","0","0","0","0","0","0","0","0","0","0","0","0","232","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2840","2","2842","0","0","0","0","0","0","0","232","230","0","0","0","0","0","1420","0","0","32","0","1682","0","","1.8","ECOLAB INC","004962403"
"1991","77592NNCRB2800L","110000463828","UNION CARBIDE CORP TEXAS CITY MARINE TERMINAL","2800 LOOP 197 S","TEXAS CITY","GALVESTON","TX","775920471","","","29.360344","-94.907173","NO","325","Chemicals","2869","4463","NA","","","","325120","","","","","","1391050097346","BUTYL ACRYLATE","000141322","38281","NO","TRI","NO","0","NO","R","Pounds","2949","31","0","0","0","0","0","0","0","0","0","0","0","0","2980","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2980","2980","0","0","0","0","0","0","0","0","307","0","3287","0","","1.14","DOW CHEMICAL CO","001381581"
"1991","77592NNCRB2800L","110000463828","UNION CARBIDE CORP TEXAS CITY MARINE TERMINAL","2800 LOOP 197 S","TEXAS CITY","GALVESTON","TX","775920471","","","29.360344","-94.907173","NO","325","Chemicals","2869","4463","NA","","","","325120","","","","","","1391050097548","1,3-BUTADIENE","000106990","24042","YES","TRI","NO","0","YES","R","Pounds","16","20132","0","0","0","0","0","0","0","0","0","0","0","0","20148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20148","20115","0","0","0","0","0","0","0","0","341322","0","361437","33","",".84","DOW CHEMICAL CO","001381581"
"1991","77041TSHBN13131","110000461660","TOSHIBA INTERNATIONAL CORP","13131 W LITTLE YORK","HOUSTON","HARRIS","TX","77041","","","29.86307","-95.60591","NO","335","Electrical Equipment","3621","3613","3699","","","","335312","","","","","","1391055537068","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","1952","0","0","0","0","0","0","0","0","0","0","0","0","0","1952","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1952","1952","0","0","0","0","0","0","0","10290","0","0","12242","","",".87","TOSHIBA AMERICA INC","NA"
"1991","77833CLNRS2001E","110045562725","QUESTSPECIALTY CORP","2001 E TOM GREEN ST","BRENHAM","WASHINGTON","TX","77833","","","30.16163","-96.37474","NO","332","Fabricated Metals","3496","NA","","","","","332618","","","","","","1391055382966","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","900","0","0","0","0","0","0","20000","0","500","0","21400","","","1.31","NA",""
"1991","76712MRTHN8301I","110012492579","MARATHONNORCO AEROSPACE INC","8301 IMPERIAL DR","WACO","MCLENNAN","TX","76712","","","31.49275","-97.20637","NO","335","Electrical Equipment","3691","","","","","","335911","","","","","","1391055503458","CADMIUM COMPOUNDS","N078","649954","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4557","0","28732","0","0","0","28732","0","0","0","4551","0","0","0","0","0","0","4557","6","0","0","0","0","0","0","0","29000","0","4500","33506","0","",".74","TRANSDIGM INC","808784326"
"1991","75050SRGRD23501","110005114526","GEMINI COATINGS INC OF GRAND PRAIRIE","2350 114TH ST","GRAND PRAIRIE","TARRANT","TX","75050","","","32.7896","-97.0377","NO","325","Chemicals","2851","","","","","","325510","","","","","","1391055699300","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","2746","0","0","0","0","0","0","0","0","0","0","0","0","0","2746","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12200","0","0","0","0","12200","2746","0","0","0","0","0","0","0","0","0","0","0","0","","","","GEMINI INDUSTRIES INC","186350740"
"1991","77705SNDZCRT4BO","110000464239","BASF CORP - BEAUMONT","14385 W PORT ARTHUR RD","BEAUMONT","JEFFERSON","TX","77705","","","29.971389","-94.053333","NO","325","Chemicals","2879","","","","","","325320","","","","","","1391055400396","HYDRAZINE","000302012","41541","YES","TRI","NO","0","YES","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","0","0","0","0","0","0","0","0","0","250","0","",".68","BASF CORP","071014385"
"1991","78469VLRRF5900U","110000465103","VALERO REFINING-TEXAS LP CORPUS CHRISTI WEST PLANT","5900 UP RIVER RD","CORPUS CHRISTI","NUECES","TX","78407","","","27.81775","-97.482552","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1391055501872","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","5","23","37","0","0","0","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","118046","0","0","0","0","0","57","0","0","0","0","118103","0","43214","0","0","0","43214","0","0","0","0","8","0","0","0","0","8","118168","118191","0","0","0","0","0","0","87","43214","3786","0","165278","0","",".97","VALERO ENERGY CORP","082686916"
"1991","78469VLRRF5900U","110000465103","VALERO REFINING-TEXAS LP CORPUS CHRISTI WEST PLANT","5900 UP RIVER RD","CORPUS CHRISTI","NUECES","TX","78407","","","27.81775","-97.482552","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1391055609212","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","537","0","3862","0","0","0","0","0","0","0","0","0","0","0","4399","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4401","4401","0","0","0","0","0","0","0","0","38215","0","42616","","",".97","VALERO ENERGY CORP","082686916"
"1991","79905LPSRF6500T","110042061238","WESTERN EL PASO REFINERY","6500 TROWBRIDGE DR","EL PASO","EL PASO","TX","79905","","","31.768889","-106.401667","NO","324","Petroleum","2911","2951","","","","","324110","","","","","","1391055199766","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38000000","0","38000000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38000000","250","0","38000250","0","",".92","WESTERN REFINING INC","NA"
"1991","76065TXSND245WA","110000459209","TXI OPERATIONS LP","245 WARD RD","MIDLOTHIAN","ELLIS","TX","76065","","","32.462679","-97.025572","NO","327","Nonmetallic Mineral Product","3241","NA","","","","","327310","","","","","","1391050059132","1,4-DICHLOROBENZENE","000106467","23622","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44000","0","0","0","0","0","44000","0","","1.9","MARTIN MARIETTA MATERIALS INC","809750912"
"1991","75789GNRLRPOBOX","110002470282","GENERAL REFRACTORIES CO US REFRACTORIES DIV","HWY 135 N PO BOX 546","TROUP","SMITH","TX","75789","","","32.150318","-95.116834","NO","327","Nonmetallic Mineral Product","3255","","","","","","327124","","","","","","1391055734154","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","0","0","250","0","0","0","250","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","25","0","0","0","0","0","0","75","0","0","0","100","100","",".34","RGP HOLDING INC","790912596"
"1991","77414HCHSTPOBOX","110060878199","CELANESE LTD BAY CITY PLANT","2001 FM 3057","BAY CITY","MATAGORDA","TX","77414","","","28.861667","-96.020833","NO","325","Chemicals","2869","NA","","","","","325199","","","","","","1391055134504","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","38862","44109","0","597332","0","0","0","0","0","0","0","0","0","0","680303","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","680308","680305","0","0","0","0","4049636","0","0","0","2064","0","4732005","0","","1.11","CELANESE CORP","170204486"
"1991","77705SNDZCRT4BO","110000464239","BASF CORP - BEAUMONT","14385 W PORT ARTHUR RD","BEAUMONT","JEFFERSON","TX","77705","","","29.971389","-94.053333","NO","325","Chemicals","2879","","","","","","325320","","","","","","1391055400333","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","240","0","0","0","0","0","0","0","0","0","0","240","0","","1","BASF CORP","071014385"
"1991","78469VLRRF5900U","110000465103","VALERO REFINING-TEXAS LP CORPUS CHRISTI WEST PLANT","5900 UP RIVER RD","CORPUS CHRISTI","NUECES","TX","78407","","","27.81775","-97.482552","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1391055501973","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","R","Pounds","0","2221","5","0","0","0","0","0","0","0","0","0","0","0","2226","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2226","2222","0","0","0","0","0","0","51000","0","530809","0","584031","0","",".9","VALERO ENERGY CORP","082686916"
"1991","79721FNLNDIS20E","110013314323","ALON USA-BIG SPRING REFINERY","IH 20 AT REFINERY RD","BIG SPRING","HOWARD","TX","79720","","","32.269104","-101.417673","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1391055548426","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","1253","4398","0","0","0","0","0","0","0","0","0","0","0","0","5651","0","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","6","0","0","49","0","55","5693","5651","0","0","0","0","0","4","0","0","0","97","5752","","",".94","ALON USA ENERGY INC","NA"
"1991","76065TXSND245WA","110000459209","TXI OPERATIONS LP","245 WARD RD","MIDLOTHIAN","ELLIS","TX","76065","","","32.462679","-97.025572","NO","327","Nonmetallic Mineral Product","3241","NA","","","","","327310","","","","","","1391050133800","FREON 113","000076131","6148","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10000","0","10000","0","","1.9","MARTIN MARIETTA MATERIALS INC","809750912"
