YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"1990","75090JHNSNHWY75","110000598719","JOHNSON & JOHNSON WOUND MANAGEMENT SHERMAN","HWY 75 S & 1417 W","SHERMAN","GRAYSON","TX","75090","","","33.6369","-96.548","NO","339","Miscellaneous Manufacturing","3842","NA","","","","","339113","","","","","","1390045682200","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68000","68000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68000","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","JOHNSON & JOHNSON","001307081"
"1990","78766SHRMN401NA","110000495287","SHERMAN WIRE OF CALDWELL","401 NAGLE DR","CALDWELL","BURLESON","TX","77836","","","30.518179","-96.701187","NO","331","Primary Metals","3315","","","","","","331222","","","","","","1390045128042","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","","","","SHERMAN WIRE CO SUB OF KEYSTONE CONSOLIDATE","005995170"
"1990","79008CMNCMFMROA","110056955576","AGRIUM US INC","9201 FM RD 1551","BORGER","HUTCHINSON","TX","79007","","","35.6417","-101.4228","NO","325","Chemicals","2873","NA","","","","","325311","","","","","","1390045092018","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","0","0","33000","0","0","0","0","0","0","0","0","0","0","33000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33000","0","0","0","0","0","0","0","0","0","0","0","0","","","","AGRIUM US INC","249568056"
"1990","77522XXNBY2800D","110000502901","EXXONMOBIL REFINING & SUPPLY BAYTOWN REFINERY (PART)","2800 DECKER DR","BAYTOWN","HARRIS","TX","77520","","","29.739444","-95.006944","NO","324","Petroleum","2911","5171","NA","","","","324110","","","","","","1390045880301","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","470","0","0","0","0","0","0","0","1400","7800","0","0","0","9670","0","0","0","0","0","0","0","0","0","303","0","0","0","0","0","0","0","0","0","0","303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9973","0","0","0","0","0","0","0","0","0","0","0","0","","","","EXXON MOBIL CORP","001213214"
"1990","79907TYLRS1235T","110002135519","TAYLOR SIMPKINS INC","1235 TOWER TRAIL LN","EL PASO","EL PASO","TX","79907","","","31.721731","-106.306914","NO","325","Chemicals","2813","","","","","","325120","","","","","","1390045454244","ACETONE","000067641","4309","NO","TRI","NO","0","NO","R","Pounds","1073","0","0","0","0","0","0","0","0","0","0","0","0","0","1073","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1073","0","0","0","0","0","0","0","0","0","0","0","0","","","","AIRGAS INC","NA"
"1990","77506CRWNC111RE","110000462703","PASADENA REFINING SYSTEM INC","111 RED BLUFF RD","PASADENA","HARRIS","TX","77506","","","29.723889","-95.208888","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1390045409291","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","34453","361","0","0","0","0","0","0","0","0","0","0","0","0","34814","0","0","0","0","0","0","0","0","0","968","0","0","0","0","0","0","0","0","0","0","968","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35782","0","0","0","0","0","0","0","0","0","0","0","0","","","","PETROBRAS AMERICA INC","363702457"
"1990","76503THGLD3410L","110000460304","PPG ARCHITECTURAL COATINGS LIQUID NAILS ADHESIVES","3410 LUCIUS MCCELVEY","TEMPLE","BELL","TX","76504","","","31.13594","-97.35118","NO","325","Chemicals","2891","NA","","","","","325520","","","","","","1390045440272","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","250","250","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","750","0","0","0","0","0","0","0","0","0","0","0","0","","","","PPG INDUSTRIES INC","001344803"
"1990","77506CRWNC111RE","110000462703","PASADENA REFINING SYSTEM INC","111 RED BLUFF RD","PASADENA","HARRIS","TX","77506","","","29.723889","-95.208888","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1390045409303","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","36242","1562","0","0","0","0","0","0","0","0","0","0","0","0","37804","0","12155","12155","0","0","0","0","0","0","968","0","0","0","0","0","0","0","0","0","0","968","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12155","38772","0","0","0","0","0","0","0","0","0","0","0","0","","","","PETROBRAS AMERICA INC","363702457"
"1990","76503THGLD3410L","110000460304","PPG ARCHITECTURAL COATINGS LIQUID NAILS ADHESIVES","3410 LUCIUS MCCELVEY","TEMPLE","BELL","TX","76504","","","31.13594","-97.35118","NO","325","Chemicals","2891","NA","","","","","325520","","","","","","1390045440260","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","501","0","0","0","0","0","0","0","0","0","0","0","0","","","","PPG INDUSTRIES INC","001344803"
"1990","77041BNNZN7043C","110000461517","BONANZA INDUSTRIES INC. DBA BONANZA MARBLE","7043-C SATSUMA","HOUSTON","HARRIS","TX","77041","","","29.88091","-95.60246","NO","333","Machinery","3542","NA","","","","","333513","","","","","","1390045805342","ACETONE","000067641","4309","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1990","78204DNSTL111ME","110011515100","DEANSTEEL MANUFACTURING CO","111 MERCHANTS","SAN ANTONIO","BEXAR","TX","782041496","","","29.41465","-98.50024","NO","332","Fabricated Metals","3442","NA","","","","","332321","","","","","","1390045890023","ACETONE","000067641","4309","NO","TRI","NO","0","NO","R","Pounds","26700","0","0","0","0","0","0","0","0","0","0","0","0","0","26700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26700","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1990","76307HWMTC6200C","110000460108","HOWMET CASTINGS & SERVICES INC","6200 CENTRAL FWY N","WICHITA FALLS","WICHITA","TX","76305","","","33.99579","-98.54602","NO","331","Primary Metals","3369","NA","","","","","331528","","","","","","1390040014969","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","59","12","0","0","0","0","0","0","0","0","0","0","0","0","71","0","5800","5800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13000","0","0","18800","71","0","0","0","0","0","0","0","0","0","0","0","0","","","","ARCONIC INC","001339472"
"1990","77590MRTHNFOOTO","110056967368","MARATHON PETROLEUM CO LP (PART)","502 10TH ST S","TEXAS CITY","GALVESTON","TX","77590","","","29.379257","-94.90928","NO","324","Petroleum","2911","","","","","","324110","","","","","","1390045486824","1,3-BUTADIENE","000106990","24042","YES","TRI","NO","0","YES","R","Pounds","230","54","0","0","0","0","0","0","0","0","0","0","0","0","284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","284","0","0","0","0","0","0","0","0","0","0","0","0","","","","MARATHON PETROLEUM CORP","968393996"
"1990","76307HWMTC6200C","110000460108","HOWMET CASTINGS & SERVICES INC","6200 CENTRAL FWY N","WICHITA FALLS","WICHITA","TX","76305","","","33.99579","-98.54602","NO","331","Primary Metals","3369","NA","","","","","331528","","","","","","1390040014971","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","980","2900","0","0","0","0","0","0","0","0","0","0","0","0","3880","0","0","0","0","0","0","0","0","0","20000","0","0","0","0","0","0","0","0","0","0","20000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23880","0","0","0","0","0","0","0","0","0","0","0","0","","","","ARCONIC INC","001339472"
"1990","75247LHGHP1515R","110002131924","LEHIGH PRESS DALLAS","1515 ROUND TABLE DR","DALLAS","DALLAS","TX","75247","","","32.83752","-96.87859","NO","323","Printing","2752","","","","","","323110","","","","","","1390045236357","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","1441","0","0","0","0","0","0","0","0","0","0","0","0","1441","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","1441","0","0","0","0","0","0","0","0","0","0","0","0","","","","LEHIGH PRESS INC","002337749"
"1990","77522XXNBY2800D","110000502901","EXXONMOBIL REFINING & SUPPLY BAYTOWN REFINERY (PART)","2800 DECKER DR","BAYTOWN","HARRIS","TX","77520","","","29.739444","-95.006944","NO","324","Petroleum","2911","5171","NA","","","","324110","","","","","","1390045693470","HYDRAZINE","000302012","41541","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","EXXON MOBIL CORP","001213214"
"1990","77522XXNBY2800D","110000502901","EXXONMOBIL REFINING & SUPPLY BAYTOWN REFINERY (PART)","2800 DECKER DR","BAYTOWN","HARRIS","TX","77520","","","29.739444","-95.006944","NO","324","Petroleum","2911","5171","NA","","","","324110","","","","","","1390045693405","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","400","0","0","0","0","0","0","1300","0","0","0","0","1700","0","0","0","0","0","0","2","0","0","980","0","0","0","0","0","0","0","0","0","0","982","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","2682","0","0","0","0","0","0","0","0","0","0","0","0","","","","EXXON MOBIL CORP","001213214"
"1990","77522XXNBY2800D","110000502901","EXXONMOBIL REFINING & SUPPLY BAYTOWN REFINERY (PART)","2800 DECKER DR","BAYTOWN","HARRIS","TX","77520","","","29.739444","-95.006944","NO","324","Petroleum","2911","5171","NA","","","","324110","","","","","","1390045693607","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","3000","0","760","0","0","0","0","0","0","240","39","0","0","0","4039","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4041","0","0","0","0","0","0","0","0","0","0","0","0","","","","EXXON MOBIL CORP","001213214"
"1990","78251VLSTC9651W","110000464907","TOWERJAZZ TEXAS","9651 WESTOVER HILLS BLVD","SAN ANTONIO","BEXAR","TX","78251","","","29.47154","-98.67401","NO","334","Computers and Electronic Products","3674","NA","","","","","334413","","","","","","1390045090558","ACETONE","000067641","4309","NO","TRI","NO","0","NO","R","Pounds","250","1300","0","0","0","0","0","0","0","0","0","0","0","0","1550","0","0","0","0","0","0","2295","0","0","0","0","0","0","0","0","0","0","0","0","0","2295","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3845","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"1990","77704NCHSRGULFS","110000464140","LNVA-NORTH REGIONAL TREATMENT PLANT","2655 GULF STATES RD","BEAUMONT","JEFFERSON","TX","77701","","","30.055472","-94.067889","NO","324","Petroleum","2911","2869","NA","","","","324110","","","","","","1390045393547","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","1679","0","0","0","0","0","0","0","0","0","0","0","1679","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1679","0","0","0","0","0","0","0","0","0","0","0","0","","","","EXXON MOBIL CORP","038799474"
"1990","79915PHLPS897HA","110000466273","PHELPS DODGE COPPER PRODUCTS CO","897 HAWKINS BLVD","EL PASO","EL PASO","TX","79915","","","31.76333","-106.38015","NO","331","Primary Metals","3351","NA","","","","","331421","","","","","","1390045053651","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","250","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","","","","FREEPORT-MCMORAN INC","187122973"
"1990","77522XXNBY2800D","110000502901","EXXONMOBIL REFINING & SUPPLY BAYTOWN REFINERY (PART)","2800 DECKER DR","BAYTOWN","HARRIS","TX","77520","","","29.739444","-95.006944","NO","324","Petroleum","2911","5171","NA","","","","324110","","","","","","1390045693532","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","8700","0","0","0","0","0","0","10000","1500","0","0","0","20200","0","0","0","0","0","0","0","0","0","3311","0","0","0","0","0","0","0","0","0","0","3311","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","25","23511","0","0","0","0","0","0","0","0","0","0","0","0","","","","EXXON MOBIL CORP","001213214"
"1990","77522XXNBY2800D","110000502901","EXXONMOBIL REFINING & SUPPLY BAYTOWN REFINERY (PART)","2800 DECKER DR","BAYTOWN","HARRIS","TX","77520","","","29.739444","-95.006944","NO","324","Petroleum","2911","5171","NA","","","","324110","","","","","","1390045693595","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","14","0","0","0","0","0","0","0","25","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","","","","EXXON MOBIL CORP","001213214"
"1990","78336SHLNDHWY35","110000599781","EVONIK DEGUSSA CORP","HWY 35 N BUSINESS RT","ARANSAS PASS","ARANSAS","TX","78336","","","27.943333","-97.116083","NO","325","Chemicals","2895","NA","","","","","325182","","","","","","1390045468838","CARBONYL SULFIDE","000463581","46508","YES","TRI","NO","0","NO","R","Pounds","0","58000","0","0","0","0","0","0","0","0","0","0","0","0","58000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58000","0","0","0","0","0","0","0","0","0","0","0","0","","","","EVONIK DEGUSSA CORP","068209295"
"1990","77545CHMPN3130H","110000463454","NALCO CHAMPION","3130 FM 521","FRESNO","FORT BEND","TX","77545","","","29.54116","-95.44773","NO","325","Chemicals","2899","NA","","","","","325199","","","","","","1390045204512","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","","","","ECOLAB INC","006154611"
"1990","77522XXNBY2800D","110000502901","EXXONMOBIL REFINING & SUPPLY BAYTOWN REFINERY (PART)","2800 DECKER DR","BAYTOWN","HARRIS","TX","77520","","","29.739444","-95.006944","NO","324","Petroleum","2911","5171","NA","","","","324110","","","","","","1390045693520","METHYL TERT-BUTYL ETHER","001634044","89870","YES","TRI","NO","0","NO","R","Pounds","1900","5200","0","0","0","0","0","0","0","0","0","0","0","0","7100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7100","0","0","0","0","0","0","0","0","0","0","0","0","","","","EXXON MOBIL CORP","001213214"
"1990","76307HWMTC6200C","110000460108","HOWMET CASTINGS & SERVICES INC","6200 CENTRAL FWY N","WICHITA FALLS","WICHITA","TX","76305","","","33.99579","-98.54602","NO","331","Primary Metals","3599","","","","","","331528","","","","","","1390045431222","FREON 113","000076131","6148","NO","TRI","NO","0","NO","R","Pounds","4420","0","0","0","0","0","0","0","0","0","0","0","0","0","4420","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2070","0","0","2070","4420","0","0","0","0","0","0","0","0","0","0","0","0","","","","ARCONIC INC","001339472"
"1990","77029MRCNN8501E","110064203302","REXAM BEVERAGE CAN CO RE HOUSTON FACILITY","8501 E FWY","HOUSTON","HARRIS","TX","77029","","","29.778554","-95.275428","NO","332","Fabricated Metals","3411","NA","","","","","332431","","","","","","1390045374461","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","REXAM BEVERAGE CAN CO","005105366"
"1990","76307HWMTC6200C","110000460108","HOWMET CASTINGS & SERVICES INC","6200 CENTRAL FWY N","WICHITA FALLS","WICHITA","TX","76305","","","33.99579","-98.54602","NO","331","Primary Metals","3369","NA","","","","","331528","","","","","","1390040014944","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","28","140","0","0","0","0","0","0","0","0","0","0","0","0","168","120","0","120","0","0","0","0","0","0","260","0","0","0","0","0","0","0","0","0","0","630","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","798","0","0","0","0","0","0","0","0","0","0","0","0","","","","ARCONIC INC","001339472"
"1990","76202VCTRQAIRPO","110064318368","VICTOR EQUIPMENT CO","2800 AIRPORT RD","DENTON","DENTON","TX","76207","","","33.204575","-97.166912","NO","333","Machinery","3549","","","","","","333518","","","","","","1390045564604","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","","","","THE ESAB GROUP INC","130418346"
"1990","77522XXNBY2800D","110000502901","EXXONMOBIL REFINING & SUPPLY BAYTOWN REFINERY (PART)","2800 DECKER DR","BAYTOWN","HARRIS","TX","77520","","","29.739444","-95.006944","NO","324","Petroleum","2911","5171","NA","","","","324110","","","","","","1390045693381","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","1200","0","0","0","0","0","0","0","0","0","0","0","0","0","1200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1200","0","0","0","0","0","0","0","0","0","0","0","0","","","","EXXON MOBIL CORP","001213214"
"1990","77704NCHSRGULFS","110000464140","LNVA-NORTH REGIONAL TREATMENT PLANT","2655 GULF STATES RD","BEAUMONT","JEFFERSON","TX","77701","","","30.055472","-94.067889","NO","324","Petroleum","2911","2869","NA","","","","324110","","","","","","1390045393598","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","EXXON MOBIL CORP","038799474"
